time=1692812726.894294 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692812976.862178 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=12370 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692812977.870092 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=1 rr=0.00% cr=0.00% accRequests=12414 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692812978.877400 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=63 option1=0 option2=0 errors=0 throughput=63rps ql=0 rr=0.00% cr=0.00% accRequests=12477 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692812979.885196 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=62 option1=0 option2=0 errors=0 throughput=62rps ql=0 rr=0.00% cr=0.00% accRequests=12539 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692812980.893324 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=12592 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692812981.902002 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=68 option1=0 option2=0 errors=0 throughput=67rps ql=0 rr=0.00% cr=0.00% accRequests=12660 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692812982.909466 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=12700 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692812983.917503 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=12761 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692812984.925461 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=12806 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692812985.933789 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=12855 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692812986.941655 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=38 option1=0 option2=0 errors=0 throughput=38rps ql=0 rr=0.00% cr=0.00% accRequests=12893 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692812987.949662 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=12941 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692812988.957611 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=12995 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692812989.965842 latency=2:2:2:3:8:(3)ms latency95=3ms latency99=8ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=13038 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692812990.974185 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=13088 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692812991.982164 latency=3:3:3:3:5:(3)ms latency95=5ms latency99=5ms requests=62 option1=0 option2=0 errors=0 throughput=62rps ql=0 rr=0.00% cr=0.00% accRequests=13150 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692812992.989971 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=13204 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692812993.998154 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=36 option1=0 option2=0 errors=0 throughput=36rps ql=0 rr=0.00% cr=0.00% accRequests=13240 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692812995.005898 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=13279 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692812996.014141 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=13333 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692812997.022343 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=13387 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692812998.030753 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=63 option1=0 option2=0 errors=0 throughput=62rps ql=0 rr=0.00% cr=0.00% accRequests=13450 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692812999.038620 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=13511 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692813000.046968 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=13567 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692813001.055318 latency=3:3:3:3:6:(3)ms latency95=3ms latency99=6ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=13616 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692813002.063398 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=13672 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692813003.071474 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=13724 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692813004.080390 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=13772 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692813005.088455 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=13814 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692813006.097015 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=13863 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692813007.104832 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=13915 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692813008.112947 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=1 rr=0.00% cr=0.00% accRequests=13976 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692813009.121690 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=14030 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692813010.130331 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=14080 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692813011.139527 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=14129 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692813012.148373 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=6ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=14178 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692813013.156648 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=14234 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692813014.165235 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=14281 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692813015.173588 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=14336 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=42 accErrors=0
time=1692813016.181783 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=14390 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=42 accErrors=0
time=1692813017.190537 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=14436 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=42 accErrors=0
time=1692813018.198767 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=14487 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=42 accErrors=0
time=1692813019.207723 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=14531 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=42 accErrors=0
time=1692813020.217336 latency=2:2:2:3:3:(2)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=53rps ql=1 rr=0.00% cr=0.00% accRequests=14585 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=42 accErrors=0
time=1692813021.227154 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=53 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=14638 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=42 accErrors=0
time=1692813022.236162 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=14680 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=42 accErrors=0
time=1692813023.245500 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=56 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=14736 accOption1=0 accOption2=0 accLatency=2:3:3:3:91:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=44 accErrors=0
