time=1692808979.737767 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692809236.641034 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=475 option1=0 option2=0 errors=0 throughput=449rps ql=4 rr=0.00% cr=0.00% accRequests=128867 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=395 accErrors=0
time=1692809237.699702 latency=2:3:3:4:9:(3)ms latency95=6ms latency99=8ms requests=518 option1=0 option2=0 errors=0 throughput=489rps ql=3 rr=0.00% cr=0.00% accRequests=129385 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=398 accErrors=0
time=1692809238.754825 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=503 option1=0 option2=0 errors=0 throughput=477rps ql=1 rr=0.00% cr=0.00% accRequests=129888 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=398 accErrors=0
time=1692809239.809730 latency=2:2:2:3:7:(3)ms latency95=4ms latency99=5ms requests=557 option1=0 option2=0 errors=0 throughput=528rps ql=0 rr=0.00% cr=0.00% accRequests=130445 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=398 accErrors=0
time=1692809240.868730 latency=1:2:3:3:8:(3)ms latency95=5ms latency99=6ms requests=536 option1=0 option2=0 errors=0 throughput=506rps ql=2 rr=0.00% cr=0.00% accRequests=130981 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=399 accErrors=0
time=1692809241.927885 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=6ms requests=567 option1=0 option2=0 errors=0 throughput=535rps ql=2 rr=0.00% cr=0.00% accRequests=131548 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=401 accErrors=0
time=1692809242.988552 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=561 option1=0 option2=0 errors=0 throughput=529rps ql=2 rr=0.00% cr=0.00% accRequests=132109 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=401 accErrors=0
time=1692809244.049744 latency=2:2:3:3:7:(3)ms latency95=4ms latency99=6ms requests=567 option1=0 option2=0 errors=0 throughput=534rps ql=0 rr=0.00% cr=0.00% accRequests=132676 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=403 accErrors=0
time=1692809245.111763 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=533 option1=0 option2=0 errors=0 throughput=502rps ql=2 rr=0.00% cr=0.00% accRequests=133209 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=406 accErrors=0
time=1692809246.173653 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=534 option1=0 option2=0 errors=0 throughput=503rps ql=3 rr=0.00% cr=0.00% accRequests=133743 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=406 accErrors=0
time=1692809247.233851 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=522 option1=0 option2=0 errors=0 throughput=492rps ql=7 rr=0.00% cr=0.00% accRequests=134265 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=407 accErrors=0
time=1692809248.295657 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=522 option1=0 option2=0 errors=0 throughput=492rps ql=0 rr=0.00% cr=0.00% accRequests=134787 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=412 accErrors=0
time=1692809249.353656 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=5ms requests=490 option1=0 option2=0 errors=0 throughput=463rps ql=2 rr=0.00% cr=0.00% accRequests=135277 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=412 accErrors=0
time=1692809250.417270 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=5ms requests=544 option1=0 option2=0 errors=0 throughput=511rps ql=3 rr=0.00% cr=0.00% accRequests=135821 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=413 accErrors=0
time=1692809251.477286 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=5ms requests=506 option1=0 option2=0 errors=0 throughput=477rps ql=4 rr=0.00% cr=0.00% accRequests=136327 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=414 accErrors=0
time=1692809252.538401 latency=2:3:3:4:6:(3)ms latency95=4ms latency99=5ms requests=542 option1=0 option2=0 errors=0 throughput=511rps ql=4 rr=0.00% cr=0.00% accRequests=136869 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=415 accErrors=0
time=1692809253.600334 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=512 option1=0 option2=0 errors=0 throughput=482rps ql=2 rr=0.00% cr=0.00% accRequests=137381 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=420 accErrors=0
time=1692809254.662535 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=516 option1=0 option2=0 errors=0 throughput=486rps ql=2 rr=0.00% cr=0.00% accRequests=137897 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=420 accErrors=0
time=1692809255.727289 latency=2:2:3:3:6:(3)ms latency95=4ms latency99=5ms requests=561 option1=0 option2=0 errors=0 throughput=527rps ql=1 rr=0.00% cr=0.00% accRequests=138458 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=421 accErrors=0
time=1692809256.791580 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=5ms requests=529 option1=0 option2=0 errors=0 throughput=497rps ql=1 rr=0.00% cr=0.00% accRequests=138987 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=423 accErrors=0
time=1692809257.854843 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=518 option1=0 option2=0 errors=0 throughput=487rps ql=1 rr=0.00% cr=0.00% accRequests=139505 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=426 accErrors=0
time=1692809258.922213 latency=2:3:3:4:7:(3)ms latency95=4ms latency99=5ms requests=524 option1=0 option2=0 errors=0 throughput=491rps ql=1 rr=0.00% cr=0.00% accRequests=140029 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=427 accErrors=0
time=1692809259.983982 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=6ms requests=474 option1=0 option2=0 errors=0 throughput=446rps ql=0 rr=0.00% cr=0.00% accRequests=140503 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=431 accErrors=0
time=1692809261.047906 latency=2:2:3:3:8:(3)ms latency95=5ms latency99=6ms requests=539 option1=0 option2=0 errors=0 throughput=507rps ql=3 rr=0.00% cr=0.00% accRequests=141042 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=432 accErrors=0
time=1692809262.113843 latency=2:3:3:4:8:(3)ms latency95=4ms latency99=6ms requests=520 option1=0 option2=0 errors=0 throughput=488rps ql=0 rr=0.00% cr=0.00% accRequests=141562 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=434 accErrors=0
time=1692809263.175447 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=518 option1=0 option2=0 errors=0 throughput=488rps ql=4 rr=0.00% cr=0.00% accRequests=142080 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=434 accErrors=0
time=1692809264.241066 latency=2:3:3:4:11:(3)ms latency95=5ms latency99=8ms requests=539 option1=0 option2=0 errors=0 throughput=506rps ql=4 rr=0.00% cr=0.00% accRequests=142619 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=436 accErrors=0
time=1692809265.303050 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=525 option1=0 option2=0 errors=0 throughput=494rps ql=0 rr=0.00% cr=0.00% accRequests=143144 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=436 accErrors=0
time=1692809266.366840 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=5ms requests=514 option1=0 option2=0 errors=0 throughput=483rps ql=4 rr=0.00% cr=0.00% accRequests=143658 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=437 accErrors=0
time=1692809267.430361 latency=2:3:3:4:6:(3)ms latency95=4ms latency99=5ms requests=549 option1=0 option2=0 errors=0 throughput=516rps ql=1 rr=0.00% cr=0.00% accRequests=144207 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=440 accErrors=0
time=1692809268.497740 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=562 option1=0 option2=0 errors=0 throughput=527rps ql=2 rr=0.00% cr=0.00% accRequests=144769 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=441 accErrors=0
time=1692809269.563363 latency=2:2:2:3:6:(3)ms latency95=4ms latency99=5ms requests=533 option1=0 option2=0 errors=0 throughput=500rps ql=2 rr=0.00% cr=0.00% accRequests=145302 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=442 accErrors=0
time=1692809270.627212 latency=1:2:3:3:6:(3)ms latency95=4ms latency99=5ms requests=506 option1=0 option2=0 errors=0 throughput=476rps ql=1 rr=0.00% cr=0.00% accRequests=145808 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=442 accErrors=0
time=1692809271.692995 latency=1:3:3:4:9:(3)ms latency95=5ms latency99=6ms requests=569 option1=0 option2=0 errors=0 throughput=534rps ql=0 rr=0.00% cr=0.00% accRequests=146377 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=443 accErrors=0
time=1692809272.758006 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=560 option1=0 option2=0 errors=0 throughput=526rps ql=3 rr=0.00% cr=0.00% accRequests=146937 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=447 accErrors=0
time=1692809273.824641 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=522 option1=0 option2=0 errors=0 throughput=489rps ql=2 rr=0.00% cr=0.00% accRequests=147459 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=452 accErrors=0
time=1692809274.897272 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=531 option1=0 option2=0 errors=0 throughput=495rps ql=1 rr=0.00% cr=0.00% accRequests=147990 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=452 accErrors=0
time=1692809275.957954 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=515 option1=0 option2=0 errors=0 throughput=486rps ql=0 rr=0.00% cr=0.00% accRequests=148505 accOption1=0 accOption2=0 accLatency=1:3:3:4:157:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=453 accErrors=0
