time=1692810365.609680 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692810615.605860 latency=2:2:3:3:4:(3)ms latency95=3ms latency99=4ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=12492 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=8
time=1692810616.614317 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=12549 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=8
time=1692810617.622507 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=12602 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=8
time=1692810618.630003 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=12649 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=8
time=1692810619.637661 latency=2:2:2:3:3:(2)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=1 rr=0.00% cr=0.00% accRequests=12696 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=8
time=1692810620.646286 latency=2:2:3:3:4:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=12750 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810621.654388 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=12805 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810622.662155 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=12866 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810623.670325 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=64 option1=0 option2=0 errors=0 throughput=63rps ql=0 rr=0.00% cr=0.00% accRequests=12930 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810624.678442 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=12977 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810625.685613 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=35 option1=0 option2=0 errors=0 throughput=35rps ql=0 rr=0.00% cr=0.00% accRequests=13012 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810626.693524 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13063 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810627.701645 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13114 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810628.709562 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=13160 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810629.716763 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=1 rr=0.00% cr=0.00% accRequests=13215 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810630.724600 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=1 rr=0.00% cr=0.00% accRequests=13258 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810631.732616 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=63 option1=0 option2=0 errors=0 throughput=62rps ql=0 rr=0.00% cr=0.00% accRequests=13321 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810632.745172 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13373 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810633.752436 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=13432 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810634.760482 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=13485 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810635.768711 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=1 rr=0.00% cr=0.00% accRequests=13538 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810636.777238 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=13590 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810637.785183 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=35 option1=0 option2=0 errors=0 throughput=35rps ql=0 rr=0.00% cr=0.00% accRequests=13625 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810638.794139 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=13671 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810639.802074 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=13710 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=8
time=1692810640.810136 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13761 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=8
time=1692810641.818545 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13812 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=8
time=1692810642.826494 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=13866 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=8
time=1692810643.833315 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13917 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=8
time=1692810644.840980 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=13969 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=8
time=1692810645.849530 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=1 rr=0.00% cr=0.00% accRequests=14026 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=8
time=1692810646.858920 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=14076 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=8
time=1692810647.867894 latency=3:3:3:3:6:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=1 rr=0.00% cr=0.00% accRequests=14130 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=8
time=1692810648.876318 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=14175 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=8
time=1692810649.885642 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=14232 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=8
time=1692810650.900959 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=14286 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=8
time=1692810651.907717 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=14338 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=8
time=1692810652.915290 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=14387 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=8
time=1692810653.923143 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=14440 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=8
time=1692810654.932254 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=59 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=14499 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=8
time=1692810655.941252 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=14548 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=8
time=1692810656.950049 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=14603 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=8
time=1692810657.959303 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=14656 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=8
time=1692810658.967205 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=14712 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=8
time=1692810659.975300 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=14751 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=8
time=1692810660.985638 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=48rps ql=1 rr=0.00% cr=0.00% accRequests=14800 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=8
time=1692810661.994041 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=14855 accOption1=0 accOption2=0 accLatency=2:3:3:3:112:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=8
