time=1692806617.339568 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692806874.216978 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=536 option1=0 option2=0 errors=0 throughput=507rps ql=1 rr=0.00% cr=0.00% accRequests=128839 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=386 accErrors=0
time=1692806875.276522 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=532 option1=0 option2=0 errors=0 throughput=502rps ql=2 rr=0.00% cr=0.00% accRequests=129371 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=386 accErrors=0
time=1692806876.333635 latency=2:3:3:4:5:(3)ms latency95=4ms latency99=5ms requests=505 option1=0 option2=0 errors=0 throughput=478rps ql=3 rr=0.00% cr=0.00% accRequests=129876 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=390 accErrors=0
time=1692806877.389965 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=5ms requests=549 option1=0 option2=0 errors=0 throughput=520rps ql=3 rr=0.00% cr=0.00% accRequests=130425 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=392 accErrors=0
time=1692806878.449241 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=541 option1=0 option2=0 errors=0 throughput=511rps ql=2 rr=0.00% cr=0.00% accRequests=130966 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=393 accErrors=0
time=1692806879.506484 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=514 option1=0 option2=0 errors=0 throughput=486rps ql=4 rr=0.00% cr=0.00% accRequests=131480 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=394 accErrors=0
time=1692806880.566034 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=521 option1=0 option2=0 errors=0 throughput=492rps ql=1 rr=0.00% cr=0.00% accRequests=132001 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=397 accErrors=0
time=1692806881.626532 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=6ms requests=542 option1=0 option2=0 errors=0 throughput=511rps ql=1 rr=0.00% cr=0.00% accRequests=132543 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=398 accErrors=0
time=1692806882.683164 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=5ms requests=544 option1=0 option2=0 errors=0 throughput=515rps ql=1 rr=0.00% cr=0.00% accRequests=133087 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=399 accErrors=0
time=1692806883.744436 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=539 option1=0 option2=0 errors=0 throughput=508rps ql=3 rr=0.00% cr=0.00% accRequests=133626 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=400 accErrors=0
time=1692806884.805016 latency=2:3:3:3:8:(3)ms latency95=4ms latency99=5ms requests=523 option1=0 option2=0 errors=0 throughput=493rps ql=1 rr=0.00% cr=0.00% accRequests=134149 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=402 accErrors=0
time=1692806885.864641 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=540 option1=0 option2=0 errors=0 throughput=510rps ql=0 rr=0.00% cr=0.00% accRequests=134689 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=404 accErrors=0
time=1692806886.924502 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=503 option1=0 option2=0 errors=0 throughput=475rps ql=1 rr=0.00% cr=0.00% accRequests=135192 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=406 accErrors=0
time=1692806887.984786 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=513 option1=0 option2=0 errors=0 throughput=484rps ql=2 rr=0.00% cr=0.00% accRequests=135705 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=407 accErrors=0
time=1692806889.046408 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=5ms requests=547 option1=0 option2=0 errors=0 throughput=515rps ql=3 rr=0.00% cr=0.00% accRequests=136252 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=409 accErrors=0
time=1692806890.108254 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=6ms requests=505 option1=0 option2=0 errors=0 throughput=476rps ql=1 rr=0.00% cr=0.00% accRequests=136757 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=410 accErrors=0
time=1692806891.168916 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=523 option1=0 option2=0 errors=0 throughput=493rps ql=1 rr=0.00% cr=0.00% accRequests=137280 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=413 accErrors=0
time=1692806892.230761 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=592 option1=0 option2=0 errors=0 throughput=558rps ql=3 rr=0.00% cr=0.00% accRequests=137872 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=414 accErrors=0
time=1692806893.296213 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=546 option1=0 option2=0 errors=0 throughput=512rps ql=2 rr=0.00% cr=0.00% accRequests=138418 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=415 accErrors=0
time=1692806894.356697 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=524 option1=0 option2=0 errors=0 throughput=494rps ql=1 rr=0.00% cr=0.00% accRequests=138942 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=415 accErrors=0
time=1692806895.419910 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=6ms requests=527 option1=0 option2=0 errors=0 throughput=496rps ql=1 rr=0.00% cr=0.00% accRequests=139469 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=419 accErrors=0
time=1692806896.480662 latency=2:3:3:3:8:(3)ms latency95=5ms latency99=7ms requests=506 option1=0 option2=0 errors=0 throughput=477rps ql=2 rr=0.00% cr=0.00% accRequests=139975 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=421 accErrors=0
time=1692806897.540699 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=521 option1=0 option2=0 errors=0 throughput=491rps ql=2 rr=0.00% cr=0.00% accRequests=140496 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=421 accErrors=0
time=1692806898.603577 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=516 option1=0 option2=0 errors=0 throughput=485rps ql=0 rr=0.00% cr=0.00% accRequests=141012 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=423 accErrors=0
time=1692806899.666700 latency=2:2:2:3:5:(3)ms latency95=3ms latency99=4ms requests=491 option1=0 option2=0 errors=0 throughput=462rps ql=3 rr=0.00% cr=0.00% accRequests=141503 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=424 accErrors=0
time=1692806900.733877 latency=1:2:3:3:7:(3)ms latency95=4ms latency99=5ms requests=551 option1=0 option2=0 errors=0 throughput=516rps ql=0 rr=0.00% cr=0.00% accRequests=142054 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=426 accErrors=0
time=1692806901.799137 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=547 option1=0 option2=0 errors=0 throughput=513rps ql=1 rr=0.00% cr=0.00% accRequests=142601 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=426 accErrors=0
time=1692806902.863600 latency=2:3:3:3:9:(3)ms latency95=5ms latency99=7ms requests=521 option1=0 option2=0 errors=0 throughput=489rps ql=2 rr=0.00% cr=0.00% accRequests=143122 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=429 accErrors=0
time=1692806903.926209 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=521 option1=0 option2=0 errors=0 throughput=490rps ql=1 rr=0.00% cr=0.00% accRequests=143643 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=430 accErrors=0
time=1692806904.988160 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=6ms requests=534 option1=0 option2=0 errors=0 throughput=503rps ql=3 rr=0.00% cr=0.00% accRequests=144177 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=432 accErrors=0
time=1692806906.051241 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=535 option1=0 option2=0 errors=0 throughput=503rps ql=1 rr=0.00% cr=0.00% accRequests=144712 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=432 accErrors=0
time=1692806907.117708 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=523 option1=0 option2=0 errors=0 throughput=490rps ql=0 rr=0.00% cr=0.00% accRequests=145235 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=433 accErrors=0
time=1692806908.181807 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=6ms requests=532 option1=0 option2=0 errors=0 throughput=500rps ql=1 rr=0.00% cr=0.00% accRequests=145767 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=434 accErrors=0
time=1692806909.251269 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=552 option1=0 option2=0 errors=0 throughput=516rps ql=0 rr=0.00% cr=0.00% accRequests=146319 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=439 accErrors=0
time=1692806910.320261 latency=2:3:3:3:8:(3)ms latency95=4ms latency99=5ms requests=498 option1=0 option2=0 errors=0 throughput=466rps ql=2 rr=0.00% cr=0.00% accRequests=146817 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=439 accErrors=0
time=1692806911.387059 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=5ms requests=533 option1=0 option2=0 errors=0 throughput=500rps ql=3 rr=0.00% cr=0.00% accRequests=147350 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=439 accErrors=0
time=1692806912.451920 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=7ms requests=520 option1=0 option2=0 errors=0 throughput=488rps ql=1 rr=0.00% cr=0.00% accRequests=147870 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=440 accErrors=0
time=1692806913.517097 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=6ms requests=522 option1=0 option2=0 errors=0 throughput=490rps ql=1 rr=0.00% cr=0.00% accRequests=148392 accOption1=0 accOption2=0 accLatency=1:3:3:3:123:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=441 accErrors=0
