time=1692813051.771009 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692813302.776988 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=25413 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=75 accErrors=10
time=1692813303.790674 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=0 rr=0.00% cr=0.00% accRequests=25510 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=75 accErrors=10
time=1692813304.805315 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=111 option1=0 option2=0 errors=0 throughput=109rps ql=1 rr=0.00% cr=0.00% accRequests=25621 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=76 accErrors=10
time=1692813305.818638 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=0 rr=0.00% cr=0.00% accRequests=25716 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=76 accErrors=10
time=1692813306.833466 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=84 option1=0 option2=0 errors=0 throughput=83rps ql=1 rr=0.00% cr=0.00% accRequests=25800 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=76 accErrors=10
time=1692813307.849005 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=104 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=25904 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=76 accErrors=10
time=1692813308.863823 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=129 option1=0 option2=0 errors=0 throughput=127rps ql=0 rr=0.00% cr=0.00% accRequests=26033 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=76 accErrors=10
time=1692813309.878272 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=111 option1=0 option2=0 errors=0 throughput=109rps ql=0 rr=0.00% cr=0.00% accRequests=26144 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=78 accErrors=10
time=1692813310.894977 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=108 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=26252 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=78 accErrors=10
time=1692813311.909993 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=117 option1=0 option2=0 errors=0 throughput=115rps ql=0 rr=0.00% cr=0.00% accRequests=26369 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=78 accErrors=10
time=1692813312.925141 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=104 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=26473 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=79 accErrors=10
time=1692813313.939213 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=77 option1=0 option2=0 errors=0 throughput=76rps ql=0 rr=0.00% cr=0.00% accRequests=26550 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=79 accErrors=10
time=1692813314.953747 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=1 rr=0.00% cr=0.00% accRequests=26645 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=79 accErrors=10
time=1692813315.969652 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=99 option1=0 option2=0 errors=0 throughput=97rps ql=1 rr=0.00% cr=0.00% accRequests=26744 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=79 accErrors=10
time=1692813316.985563 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=118 option1=0 option2=0 errors=0 throughput=116rps ql=1 rr=0.00% cr=0.00% accRequests=26862 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=80 accErrors=10
time=1692813318.001332 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=102 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=26964 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=10
time=1692813319.015471 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=0 rr=0.00% cr=0.00% accRequests=27058 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=10
time=1692813320.029802 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=84 option1=0 option2=0 errors=0 throughput=83rps ql=0 rr=0.00% cr=0.00% accRequests=27142 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=10
time=1692813321.046852 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=109 option1=0 option2=0 errors=0 throughput=107rps ql=1 rr=0.00% cr=0.00% accRequests=27251 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=10
time=1692813322.062215 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=1 rr=0.00% cr=0.00% accRequests=27348 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=10
time=1692813323.077820 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=1 rr=0.00% cr=0.00% accRequests=27445 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=10
time=1692813324.093194 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=114 option1=0 option2=0 errors=0 throughput=112rps ql=0 rr=0.00% cr=0.00% accRequests=27559 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=10
time=1692813325.107661 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=115 option1=0 option2=0 errors=0 throughput=113rps ql=0 rr=0.00% cr=0.00% accRequests=27674 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=83 accErrors=10
time=1692813326.123038 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=1 rr=0.00% cr=0.00% accRequests=27773 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=83 accErrors=10
time=1692813327.140381 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=95 option1=0 option2=0 errors=0 throughput=93rps ql=1 rr=0.00% cr=0.00% accRequests=27868 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=83 accErrors=10
time=1692813328.155017 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=27978 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=83 accErrors=10
time=1692813329.170931 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=102 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=28080 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=83 accErrors=10
time=1692813330.186528 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=113 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=28193 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=84 accErrors=10
time=1692813331.202588 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=96 option1=0 option2=0 errors=0 throughput=94rps ql=0 rr=0.00% cr=0.00% accRequests=28289 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=84 accErrors=10
time=1692813332.218321 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=1 rr=0.00% cr=0.00% accRequests=28401 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=85 accErrors=10
time=1692813333.233978 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=108 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=28509 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=85 accErrors=10
time=1692813334.250147 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=28602 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=85 accErrors=10
time=1692813335.267129 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=28714 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=85 accErrors=10
time=1692813336.282795 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=28806 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=85 accErrors=10
time=1692813337.298063 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=87 option1=0 option2=0 errors=0 throughput=86rps ql=0 rr=0.00% cr=0.00% accRequests=28893 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=85 accErrors=10
time=1692813338.312576 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=28996 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=85 accErrors=10
time=1692813339.327928 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=29108 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=86 accErrors=10
time=1692813340.343316 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=109 option1=0 option2=0 errors=0 throughput=107rps ql=0 rr=0.00% cr=0.00% accRequests=29217 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=86 accErrors=10
time=1692813341.358954 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=0 rr=0.00% cr=0.00% accRequests=29312 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=87 accErrors=10
time=1692813342.374938 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=116 option1=0 option2=0 errors=0 throughput=114rps ql=1 rr=0.00% cr=0.00% accRequests=29428 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=87 accErrors=10
time=1692813343.391236 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=95 option1=0 option2=0 errors=0 throughput=93rps ql=0 rr=0.00% cr=0.00% accRequests=29523 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=87 accErrors=10
time=1692813344.407185 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=105 option1=0 option2=0 errors=0 throughput=103rps ql=1 rr=0.00% cr=0.00% accRequests=29628 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=87 accErrors=10
time=1692813345.423655 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=108 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=29736 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=87 accErrors=10
time=1692813346.439528 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=105 option1=0 option2=0 errors=0 throughput=103rps ql=1 rr=0.00% cr=0.00% accRequests=29841 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=88 accErrors=10
time=1692813347.455371 latency=2:3:3:3:6:(3)ms latency95=3ms latency99=4ms requests=119 option1=0 option2=0 errors=0 throughput=117rps ql=1 rr=0.00% cr=0.00% accRequests=29960 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=89 accErrors=10
time=1692813348.471542 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=96 option1=0 option2=0 errors=0 throughput=94rps ql=1 rr=0.00% cr=0.00% accRequests=30056 accOption1=0 accOption2=0 accLatency=2:3:3:3:54:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=89 accErrors=10
