time=1692797324.207478 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692797580.973607 latency=2:3:3:4:12:(3)ms latency95=5ms latency99=7ms requests=537 option1=0 option2=0 errors=0 throughput=508rps ql=4 rr=0.00% cr=0.00% accRequests=127937 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=429 accErrors=40
time=1692797582.031815 latency=2:3:3:4:10:(3)ms latency95=5ms latency99=8ms requests=570 option1=0 option2=0 errors=0 throughput=539rps ql=2 rr=0.00% cr=0.00% accRequests=128507 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=431 accErrors=40
time=1692797583.087489 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=7ms requests=549 option1=0 option2=0 errors=0 throughput=520rps ql=1 rr=0.00% cr=0.00% accRequests=129056 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=433 accErrors=40
time=1692797584.144544 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=543 option1=0 option2=0 errors=0 throughput=514rps ql=1 rr=0.00% cr=0.00% accRequests=129599 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=435 accErrors=40
time=1692797585.203443 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=5ms requests=501 option1=0 option2=0 errors=0 throughput=473rps ql=5 rr=0.00% cr=0.00% accRequests=130100 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=436 accErrors=40
time=1692797586.264581 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=519 option1=0 option2=0 errors=0 throughput=489rps ql=0 rr=0.00% cr=0.00% accRequests=130619 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=437 accErrors=40
time=1692797587.321682 latency=2:3:3:4:10:(3)ms latency95=6ms latency99=8ms requests=547 option1=0 option2=0 errors=0 throughput=517rps ql=5 rr=0.00% cr=0.00% accRequests=131166 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=438 accErrors=40
time=1692797588.380034 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=6ms requests=569 option1=0 option2=0 errors=0 throughput=538rps ql=0 rr=0.00% cr=0.00% accRequests=131735 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=440 accErrors=40
time=1692797589.435905 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=482 option1=0 option2=0 errors=0 throughput=456rps ql=1 rr=0.00% cr=0.00% accRequests=132217 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=442 accErrors=40
time=1692797590.493380 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=5ms requests=532 option1=0 option2=0 errors=0 throughput=503rps ql=0 rr=0.00% cr=0.00% accRequests=132749 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=442 accErrors=40
time=1692797591.552794 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=6ms requests=492 option1=0 option2=0 errors=0 throughput=464rps ql=0 rr=0.00% cr=0.00% accRequests=133241 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=442 accErrors=40
time=1692797592.607418 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=5ms requests=492 option1=0 option2=0 errors=0 throughput=467rps ql=1 rr=0.00% cr=0.00% accRequests=133733 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=444 accErrors=40
time=1692797593.666463 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=521 option1=0 option2=0 errors=0 throughput=492rps ql=0 rr=0.00% cr=0.00% accRequests=134254 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=445 accErrors=40
time=1692797594.725860 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=561 option1=0 option2=0 errors=0 throughput=530rps ql=0 rr=0.00% cr=0.00% accRequests=134815 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=446 accErrors=40
time=1692797595.787678 latency=2:2:3:3:7:(3)ms latency95=5ms latency99=7ms requests=533 option1=0 option2=0 errors=0 throughput=502rps ql=0 rr=0.00% cr=0.00% accRequests=135348 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=448 accErrors=40
time=1692797596.846990 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=530 option1=0 option2=0 errors=0 throughput=500rps ql=0 rr=0.00% cr=0.00% accRequests=135878 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=454 accErrors=40
time=1692797597.908150 latency=2:2:3:3:10:(3)ms latency95=5ms latency99=7ms requests=538 option1=0 option2=0 errors=0 throughput=507rps ql=1 rr=0.00% cr=0.00% accRequests=136416 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=454 accErrors=40
time=1692797598.967024 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=5ms requests=492 option1=0 option2=0 errors=0 throughput=465rps ql=2 rr=0.00% cr=0.00% accRequests=136908 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=456 accErrors=40
time=1692797600.026533 latency=2:2:2:3:5:(2)ms latency95=3ms latency99=4ms requests=522 option1=0 option2=0 errors=0 throughput=493rps ql=2 rr=0.00% cr=0.00% accRequests=137430 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=456 accErrors=40
time=1692797601.088797 latency=2:3:3:4:6:(3)ms latency95=4ms latency99=5ms requests=568 option1=0 option2=0 errors=0 throughput=535rps ql=3 rr=0.00% cr=0.00% accRequests=137998 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=457 accErrors=40
time=1692797602.147744 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=5ms requests=523 option1=0 option2=0 errors=0 throughput=494rps ql=0 rr=0.00% cr=0.00% accRequests=138521 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=458 accErrors=40
time=1692797603.208541 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=5ms requests=575 option1=0 option2=0 errors=0 throughput=542rps ql=0 rr=0.00% cr=0.00% accRequests=139096 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=459 accErrors=40
time=1692797604.272107 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=525 option1=0 option2=0 errors=0 throughput=494rps ql=1 rr=0.00% cr=0.00% accRequests=139621 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=461 accErrors=40
time=1692797605.335529 latency=2:3:3:4:6:(3)ms latency95=4ms latency99=6ms requests=487 option1=0 option2=0 errors=0 throughput=458rps ql=2 rr=0.00% cr=0.00% accRequests=140108 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=463 accErrors=40
time=1692797606.396957 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=495 option1=0 option2=0 errors=0 throughput=466rps ql=0 rr=0.00% cr=0.00% accRequests=140603 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=465 accErrors=40
time=1692797607.459664 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=7ms requests=525 option1=0 option2=0 errors=0 throughput=494rps ql=4 rr=0.00% cr=0.00% accRequests=141128 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=468 accErrors=40
time=1692797608.521196 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=504 option1=0 option2=0 errors=0 throughput=475rps ql=0 rr=0.00% cr=0.00% accRequests=141632 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=468 accErrors=40
time=1692797609.584264 latency=2:3:3:4:12:(3)ms latency95=5ms latency99=7ms requests=598 option1=0 option2=0 errors=0 throughput=563rps ql=0 rr=0.00% cr=0.00% accRequests=142230 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=471 accErrors=40
time=1692797610.645034 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=553 option1=0 option2=0 errors=0 throughput=521rps ql=1 rr=0.00% cr=0.00% accRequests=142783 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=471 accErrors=40
time=1692797611.705222 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=562 option1=0 option2=0 errors=0 throughput=530rps ql=2 rr=0.00% cr=0.00% accRequests=143345 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=475 accErrors=40
time=1692797612.765473 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=531 option1=0 option2=0 errors=0 throughput=501rps ql=2 rr=0.00% cr=0.00% accRequests=143876 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=475 accErrors=40
time=1692797613.826655 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=5ms requests=539 option1=0 option2=0 errors=0 throughput=508rps ql=0 rr=0.00% cr=0.00% accRequests=144415 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=477 accErrors=40
time=1692797614.888706 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=508 option1=0 option2=0 errors=0 throughput=478rps ql=0 rr=0.00% cr=0.00% accRequests=144923 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=477 accErrors=40
time=1692797615.951734 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=5ms requests=521 option1=0 option2=0 errors=0 throughput=490rps ql=4 rr=0.00% cr=0.00% accRequests=145444 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=478 accErrors=40
time=1692797617.016157 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=515 option1=0 option2=0 errors=0 throughput=484rps ql=0 rr=0.00% cr=0.00% accRequests=145959 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=478 accErrors=40
time=1692797618.081153 latency=2:3:3:4:10:(3)ms latency95=5ms latency99=8ms requests=523 option1=0 option2=0 errors=0 throughput=491rps ql=5 rr=0.00% cr=0.00% accRequests=146482 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=480 accErrors=40
time=1692797619.146776 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=569 option1=0 option2=0 errors=0 throughput=534rps ql=2 rr=0.00% cr=0.00% accRequests=147051 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=482 accErrors=40
time=1692797620.210638 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=6ms requests=539 option1=0 option2=0 errors=0 throughput=507rps ql=2 rr=0.00% cr=0.00% accRequests=147590 accOption1=0 accOption2=0 accLatency=1:3:3:4:270:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=485 accErrors=40
