time=1692815737.020534 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692815989.957193 latency=2:2:2:2:4:(2)ms latency95=3ms latency99=3ms requests=273 option1=0 option2=0 errors=0 throughput=266rps ql=1 rr=0.00% cr=0.00% accRequests=63479 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=189 accErrors=62
time=1692815990.985520 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=246 option1=0 option2=0 errors=0 throughput=239rps ql=0 rr=0.00% cr=0.00% accRequests=63725 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=189 accErrors=62
time=1692815992.012304 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=257 option1=0 option2=0 errors=0 throughput=250rps ql=1 rr=0.00% cr=0.00% accRequests=63982 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=189 accErrors=62
time=1692815993.038798 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=259 option1=0 option2=0 errors=0 throughput=252rps ql=0 rr=0.00% cr=0.00% accRequests=64241 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=190 accErrors=62
time=1692815994.065348 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=249 option1=0 option2=0 errors=0 throughput=243rps ql=0 rr=0.00% cr=0.00% accRequests=64490 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=190 accErrors=62
time=1692815995.092711 latency=2:3:3:3:6:(3)ms latency95=3ms latency99=4ms requests=274 option1=0 option2=0 errors=0 throughput=267rps ql=0 rr=0.00% cr=0.00% accRequests=64764 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=191 accErrors=62
time=1692815996.120943 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=273 option1=0 option2=0 errors=0 throughput=266rps ql=0 rr=0.00% cr=0.00% accRequests=65037 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=191 accErrors=62
time=1692815997.149626 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=283 option1=0 option2=0 errors=0 throughput=275rps ql=2 rr=0.00% cr=0.00% accRequests=65320 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=192 accErrors=62
time=1692815998.177585 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=260 option1=0 option2=0 errors=0 throughput=253rps ql=0 rr=0.00% cr=0.00% accRequests=65580 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=192 accErrors=62
time=1692815999.207609 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=246 option1=0 option2=0 errors=0 throughput=239rps ql=2 rr=0.00% cr=0.00% accRequests=65826 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=192 accErrors=62
time=1692816000.235792 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=248 option1=0 option2=0 errors=0 throughput=241rps ql=0 rr=0.00% cr=0.00% accRequests=66074 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=193 accErrors=62
time=1692816001.264594 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=247 option1=0 option2=0 errors=0 throughput=240rps ql=0 rr=0.00% cr=0.00% accRequests=66321 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=195 accErrors=62
time=1692816002.295981 latency=3:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=286 option1=0 option2=0 errors=0 throughput=277rps ql=1 rr=0.00% cr=0.00% accRequests=66607 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=197 accErrors=62
time=1692816003.326822 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=267 option1=0 option2=0 errors=0 throughput=259rps ql=0 rr=0.00% cr=0.00% accRequests=66874 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=199 accErrors=62
time=1692816004.355771 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=235 option1=0 option2=0 errors=0 throughput=228rps ql=1 rr=0.00% cr=0.00% accRequests=67109 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=200 accErrors=62
time=1692816005.386057 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=285 option1=0 option2=0 errors=0 throughput=277rps ql=1 rr=0.00% cr=0.00% accRequests=67394 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=201 accErrors=62
time=1692816006.416043 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=265 option1=0 option2=0 errors=0 throughput=257rps ql=0 rr=0.00% cr=0.00% accRequests=67659 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=201 accErrors=62
time=1692816007.445306 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=277 option1=0 option2=0 errors=0 throughput=269rps ql=0 rr=0.00% cr=0.00% accRequests=67936 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=203 accErrors=62
time=1692816008.471766 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=272 option1=0 option2=0 errors=0 throughput=265rps ql=0 rr=0.00% cr=0.00% accRequests=68208 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=205 accErrors=62
time=1692816009.499492 latency=2:3:3:3:6:(3)ms latency95=3ms latency99=4ms requests=239 option1=0 option2=0 errors=0 throughput=233rps ql=0 rr=0.00% cr=0.00% accRequests=68447 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=206 accErrors=62
time=1692816010.526882 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=261 option1=0 option2=0 errors=0 throughput=254rps ql=0 rr=0.00% cr=0.00% accRequests=68708 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=207 accErrors=62
time=1692816011.557547 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=263 option1=0 option2=0 errors=0 throughput=255rps ql=1 rr=0.00% cr=0.00% accRequests=68971 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=209 accErrors=62
time=1692816012.586085 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=247 option1=0 option2=0 errors=0 throughput=240rps ql=1 rr=0.00% cr=0.00% accRequests=69218 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=209 accErrors=62
time=1692816013.614611 latency=2:3:3:3:7:(3)ms latency95=3ms latency99=4ms requests=231 option1=0 option2=0 errors=0 throughput=225rps ql=0 rr=0.00% cr=0.00% accRequests=69449 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=211 accErrors=62
time=1692816014.644344 latency=2:3:3:3:9:(3)ms latency95=4ms latency99=6ms requests=275 option1=0 option2=0 errors=0 throughput=267rps ql=1 rr=0.00% cr=0.00% accRequests=69724 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=211 accErrors=62
time=1692816015.673262 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=273 option1=0 option2=0 errors=0 throughput=265rps ql=1 rr=0.00% cr=0.00% accRequests=69997 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=211 accErrors=62
time=1692816016.702197 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=237 option1=0 option2=0 errors=0 throughput=230rps ql=1 rr=0.00% cr=0.00% accRequests=70234 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=212 accErrors=62
time=1692816017.733047 latency=2:3:3:3:6:(3)ms latency95=3ms latency99=4ms requests=251 option1=0 option2=0 errors=0 throughput=243rps ql=1 rr=0.00% cr=0.00% accRequests=70485 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=214 accErrors=62
time=1692816018.761811 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=270 option1=0 option2=0 errors=0 throughput=262rps ql=0 rr=0.00% cr=0.00% accRequests=70755 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=214 accErrors=62
time=1692816019.790695 latency=2:2:2:3:4:(2)ms latency95=3ms latency99=4ms requests=277 option1=0 option2=0 errors=0 throughput=269rps ql=1 rr=0.00% cr=0.00% accRequests=71032 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=214 accErrors=62
time=1692816020.823480 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=273 option1=0 option2=0 errors=0 throughput=264rps ql=1 rr=0.00% cr=0.00% accRequests=71305 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=215 accErrors=62
time=1692816021.854786 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=281 option1=0 option2=0 errors=0 throughput=272rps ql=0 rr=0.00% cr=0.00% accRequests=71586 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=216 accErrors=62
time=1692816022.885054 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=245 option1=0 option2=0 errors=0 throughput=238rps ql=1 rr=0.00% cr=0.00% accRequests=71831 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=217 accErrors=62
time=1692816023.913197 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=267 option1=0 option2=0 errors=0 throughput=260rps ql=0 rr=0.00% cr=0.00% accRequests=72098 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=218 accErrors=62
time=1692816024.944118 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=240 option1=0 option2=0 errors=0 throughput=233rps ql=0 rr=0.00% cr=0.00% accRequests=72338 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=218 accErrors=62
time=1692816025.976421 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=274 option1=0 option2=0 errors=0 throughput=265rps ql=1 rr=0.00% cr=0.00% accRequests=72612 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=219 accErrors=62
time=1692816027.006808 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=243 option1=0 option2=0 errors=0 throughput=236rps ql=3 rr=0.00% cr=0.00% accRequests=72855 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=219 accErrors=62
time=1692816028.037379 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=256 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=73111 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=219 accErrors=62
time=1692816029.068794 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=249 option1=0 option2=0 errors=0 throughput=241rps ql=2 rr=0.00% cr=0.00% accRequests=73360 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=219 accErrors=62
time=1692816030.097410 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=250 option1=0 option2=0 errors=0 throughput=243rps ql=0 rr=0.00% cr=0.00% accRequests=73610 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=221 accErrors=62
time=1692816031.132846 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=247 option1=0 option2=0 errors=0 throughput=239rps ql=0 rr=0.00% cr=0.00% accRequests=73857 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=222 accErrors=62
time=1692816032.163907 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=267 option1=0 option2=0 errors=0 throughput=259rps ql=2 rr=0.00% cr=0.00% accRequests=74124 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=223 accErrors=62
time=1692816033.195710 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=255 option1=0 option2=0 errors=0 throughput=247rps ql=1 rr=0.00% cr=0.00% accRequests=74379 accOption1=0 accOption2=0 accLatency=2:3:3:3:61:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=225 accErrors=62
