time=1692798298.895247 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692798563.136531 latency=1:3:3:4:16:(4)ms latency95=8ms latency99=11ms requests=1807 option1=0 option2=0 errors=0 throughput=1543rps ql=6 rr=0.00% cr=0.00% accRequests=395960 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=14ms accOpenQueuing=3165 accErrors=0
time=1692798564.305395 latency=1:3:3:4:12:(4)ms latency95=6ms latency99=8ms requests=1733 option1=0 option2=0 errors=0 throughput=1483rps ql=5 rr=0.00% cr=0.00% accRequests=397693 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=14ms accOpenQueuing=3172 accErrors=0
time=1692798565.480991 latency=1:3:3:5:13:(4)ms latency95=8ms latency99=11ms requests=1717 option1=0 option2=0 errors=0 throughput=1461rps ql=3 rr=0.00% cr=0.00% accRequests=399410 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=14ms accOpenQueuing=3180 accErrors=0
time=1692798566.651816 latency=1:3:3:4:10:(4)ms latency95=7ms latency99=9ms requests=1753 option1=0 option2=0 errors=0 throughput=1497rps ql=3 rr=0.00% cr=0.00% accRequests=401163 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=14ms accOpenQueuing=3187 accErrors=0
time=1692798567.832824 latency=1:3:3:4:15:(4)ms latency95=7ms latency99=13ms requests=1811 option1=0 option2=0 errors=0 throughput=1533rps ql=1 rr=0.00% cr=0.00% accRequests=402974 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=14ms accOpenQueuing=3192 accErrors=0
time=1692798569.016138 latency=1:3:3:4:12:(4)ms latency95=6ms latency99=8ms requests=1753 option1=0 option2=0 errors=0 throughput=1481rps ql=6 rr=0.00% cr=0.00% accRequests=404727 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=14ms accOpenQueuing=3197 accErrors=0
time=1692798570.200063 latency=1:3:3:4:11:(4)ms latency95=7ms latency99=9ms requests=1819 option1=0 option2=0 errors=0 throughput=1536rps ql=5 rr=0.00% cr=0.00% accRequests=406546 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=14ms accOpenQueuing=3202 accErrors=0
time=1692798571.391670 latency=1:3:3:4:10:(4)ms latency95=6ms latency99=8ms requests=1781 option1=0 option2=0 errors=0 throughput=1495rps ql=3 rr=0.00% cr=0.00% accRequests=408327 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=14ms accOpenQueuing=3212 accErrors=0
time=1692798572.585677 latency=1:3:4:5:14:(4)ms latency95=7ms latency99=10ms requests=1867 option1=0 option2=0 errors=0 throughput=1564rps ql=3 rr=0.00% cr=0.00% accRequests=410194 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=14ms accOpenQueuing=3220 accErrors=0
time=1692798573.773285 latency=1:3:3:5:15:(4)ms latency95=7ms latency99=11ms requests=1741 option1=0 option2=0 errors=0 throughput=1466rps ql=5 rr=0.00% cr=0.00% accRequests=411935 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=14ms accOpenQueuing=3233 accErrors=0
time=1692798574.960945 latency=1:3:3:5:11:(4)ms latency95=6ms latency99=8ms requests=1835 option1=0 option2=0 errors=0 throughput=1545rps ql=10 rr=0.00% cr=0.00% accRequests=413770 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=14ms accOpenQueuing=3242 accErrors=0
time=1692798576.153523 latency=1:3:4:5:12:(4)ms latency95=7ms latency99=8ms requests=1855 option1=0 option2=0 errors=0 throughput=1555rps ql=10 rr=0.00% cr=0.00% accRequests=415625 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=14ms accOpenQueuing=3246 accErrors=0
time=1692798577.340290 latency=1:3:3:4:10:(3)ms latency95=6ms latency99=7ms requests=1809 option1=0 option2=0 errors=0 throughput=1524rps ql=3 rr=0.00% cr=0.00% accRequests=417434 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=14ms accOpenQueuing=3256 accErrors=0
time=1692798578.531120 latency=1:3:3:4:11:(4)ms latency95=6ms latency99=8ms requests=1767 option1=0 option2=0 errors=0 throughput=1484rps ql=3 rr=0.00% cr=0.00% accRequests=419201 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=14ms accOpenQueuing=3263 accErrors=0
time=1692798579.716659 latency=2:3:3:4:9:(4)ms latency95=6ms latency99=7ms requests=1768 option1=0 option2=0 errors=0 throughput=1491rps ql=8 rr=0.00% cr=0.00% accRequests=420969 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=14ms accOpenQueuing=3274 accErrors=0
time=1692798580.907616 latency=1:3:3:4:12:(4)ms latency95=7ms latency99=9ms requests=1765 option1=0 option2=0 errors=0 throughput=1482rps ql=15 rr=0.00% cr=0.00% accRequests=422734 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=13ms accOpenQueuing=3281 accErrors=0
time=1692798582.090948 latency=2:3:3:4:10:(4)ms latency95=7ms latency99=8ms requests=1816 option1=0 option2=0 errors=0 throughput=1535rps ql=10 rr=0.00% cr=0.00% accRequests=424550 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=13ms accOpenQueuing=3287 accErrors=0
time=1692798583.278499 latency=1:3:3:5:18:(4)ms latency95=9ms latency99=12ms requests=1876 option1=0 option2=0 errors=0 throughput=1580rps ql=5 rr=0.00% cr=0.00% accRequests=426426 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=13ms accOpenQueuing=3295 accErrors=0
time=1692798584.461960 latency=1:2:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1744 option1=0 option2=0 errors=0 throughput=1474rps ql=4 rr=0.00% cr=0.00% accRequests=428170 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=13ms accOpenQueuing=3305 accErrors=0
time=1692798585.661298 latency=1:3:3:4:13:(4)ms latency95=7ms latency99=10ms requests=1876 option1=0 option2=0 errors=0 throughput=1564rps ql=3 rr=0.00% cr=0.00% accRequests=430046 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=13ms accOpenQueuing=3314 accErrors=0
time=1692798586.859343 latency=1:2:3:4:11:(4)ms latency95=6ms latency99=8ms requests=1723 option1=0 option2=0 errors=0 throughput=1438rps ql=2 rr=0.00% cr=0.00% accRequests=431769 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=13ms accOpenQueuing=3322 accErrors=0
time=1692798588.061115 latency=1:3:3:4:10:(4)ms latency95=7ms latency99=9ms requests=1863 option1=0 option2=0 errors=0 throughput=1550rps ql=5 rr=0.00% cr=0.00% accRequests=433632 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=13ms accOpenQueuing=3326 accErrors=0
time=1692798589.266488 latency=1:2:3:4:11:(3)ms latency95=6ms latency99=7ms requests=1787 option1=0 option2=0 errors=0 throughput=1483rps ql=6 rr=0.00% cr=0.00% accRequests=435419 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=13ms accOpenQueuing=3334 accErrors=0
time=1692798590.464269 latency=1:3:3:4:10:(3)ms latency95=6ms latency99=7ms requests=1881 option1=0 option2=0 errors=0 throughput=1570rps ql=3 rr=0.00% cr=0.00% accRequests=437300 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=13ms accOpenQueuing=3339 accErrors=0
time=1692798591.659107 latency=1:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1752 option1=0 option2=0 errors=0 throughput=1466rps ql=9 rr=0.00% cr=0.00% accRequests=439052 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=13ms accOpenQueuing=3344 accErrors=0
time=1692798592.853746 latency=2:3:3:4:13:(4)ms latency95=6ms latency99=8ms requests=1797 option1=0 option2=0 errors=0 throughput=1504rps ql=6 rr=0.00% cr=0.00% accRequests=440849 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=13ms accOpenQueuing=3349 accErrors=0
time=1692798594.050436 latency=1:2:3:4:13:(4)ms latency95=7ms latency99=10ms requests=1849 option1=0 option2=0 errors=0 throughput=1545rps ql=3 rr=0.00% cr=0.00% accRequests=442698 accOption1=0 accOption2=0 accLatency=1:3:3:4:2008:(10)ms accLatency95=7ms accLatency99=13ms accOpenQueuing=3357 accErrors=0
