time=1692799033.908542 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692799284.817520 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=25308 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=0
time=1692799285.832938 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=105 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=25413 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=0
time=1692799286.846318 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=25509 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=0
time=1692799287.859216 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=112 option1=0 option2=0 errors=0 throughput=111rps ql=2 rr=0.00% cr=0.00% accRequests=25621 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=0
time=1692799288.872723 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=0 rr=0.00% cr=0.00% accRequests=25711 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=0
time=1692799289.886045 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=1 rr=0.00% cr=0.00% accRequests=25801 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=0
time=1692799290.901054 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=102 option1=0 option2=0 errors=0 throughput=100rps ql=1 rr=0.00% cr=0.00% accRequests=25903 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=0
time=1692799291.915142 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=0 rr=0.00% cr=0.00% accRequests=26000 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=70 accErrors=0
time=1692799292.928740 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=102 option1=0 option2=0 errors=0 throughput=101rps ql=1 rr=0.00% cr=0.00% accRequests=26102 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=71 accErrors=0
time=1692799293.941858 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=0 rr=0.00% cr=0.00% accRequests=26196 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=71 accErrors=0
time=1692799294.956673 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=85 option1=0 option2=0 errors=0 throughput=84rps ql=0 rr=0.00% cr=0.00% accRequests=26281 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=71 accErrors=0
time=1692799295.970792 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=111 option1=0 option2=0 errors=0 throughput=109rps ql=0 rr=0.00% cr=0.00% accRequests=26392 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=71 accErrors=0
time=1692799296.985999 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=0 rr=0.00% cr=0.00% accRequests=26489 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=71 accErrors=0
time=1692799298.000445 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=26588 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=72 accErrors=0
time=1692799299.014151 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=26681 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=72 accErrors=0
time=1692799300.028926 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=111 option1=0 option2=0 errors=0 throughput=109rps ql=1 rr=0.00% cr=0.00% accRequests=26792 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=73 accErrors=0
time=1692799301.042592 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=1 rr=0.00% cr=0.00% accRequests=26895 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=73 accErrors=0
time=1692799302.057233 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=26996 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=73 accErrors=0
time=1692799303.070765 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=27100 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=0
time=1692799304.084127 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=118 option1=0 option2=0 errors=0 throughput=116rps ql=0 rr=0.00% cr=0.00% accRequests=27218 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=0
time=1692799305.097879 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=115 option1=0 option2=0 errors=0 throughput=113rps ql=0 rr=0.00% cr=0.00% accRequests=27333 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=0
time=1692799306.113843 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=111 option1=0 option2=0 errors=0 throughput=109rps ql=0 rr=0.00% cr=0.00% accRequests=27444 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=74 accErrors=0
time=1692799307.130146 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=122 option1=0 option2=0 errors=0 throughput=120rps ql=0 rr=0.00% cr=0.00% accRequests=27566 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=75 accErrors=0
time=1692799308.144601 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=116 option1=0 option2=0 errors=0 throughput=114rps ql=0 rr=0.00% cr=0.00% accRequests=27682 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=76 accErrors=0
time=1692799309.158932 latency=2:2:3:3:4:(3)ms latency95=3ms latency99=4ms requests=88 option1=0 option2=0 errors=0 throughput=87rps ql=0 rr=0.00% cr=0.00% accRequests=27770 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=76 accErrors=0
time=1692799310.171953 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=27866 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=76 accErrors=0
time=1692799311.194687 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=89 option1=0 option2=0 errors=0 throughput=87rps ql=0 rr=0.00% cr=0.00% accRequests=27955 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=76 accErrors=0
time=1692799312.209606 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=0 rr=0.00% cr=0.00% accRequests=28045 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=76 accErrors=0
time=1692799313.224445 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=102 option1=0 option2=0 errors=0 throughput=101rps ql=0 rr=0.00% cr=0.00% accRequests=28147 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=77 accErrors=0
time=1692799314.239084 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=1 rr=0.00% cr=0.00% accRequests=28242 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=78 accErrors=0
time=1692799315.253960 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=0 rr=0.00% cr=0.00% accRequests=28332 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=78 accErrors=0
time=1692799316.270005 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=108 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=28440 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=78 accErrors=0
time=1692799317.286431 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=96 option1=0 option2=0 errors=0 throughput=94rps ql=0 rr=0.00% cr=0.00% accRequests=28536 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=79 accErrors=0
time=1692799318.300375 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=114 option1=0 option2=0 errors=0 throughput=112rps ql=0 rr=0.00% cr=0.00% accRequests=28650 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=79 accErrors=0
time=1692799319.315473 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=104 option1=0 option2=0 errors=0 throughput=102rps ql=1 rr=0.00% cr=0.00% accRequests=28754 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=79 accErrors=0
time=1692799320.330196 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=135 option1=0 option2=0 errors=0 throughput=133rps ql=0 rr=0.00% cr=0.00% accRequests=28889 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=80 accErrors=0
time=1692799321.346770 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=108 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=28997 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=0
time=1692799322.360314 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=1 rr=0.00% cr=0.00% accRequests=29102 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=0
time=1692799323.376497 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=105 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=29207 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=0
time=1692799324.390941 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=29308 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=0
time=1692799325.406817 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=123 option1=0 option2=0 errors=0 throughput=121rps ql=0 rr=0.00% cr=0.00% accRequests=29431 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=0
time=1692799326.420588 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=29530 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=0
time=1692799327.435973 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=101 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=29631 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=0
time=1692799328.452911 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=127 option1=0 option2=0 errors=0 throughput=125rps ql=0 rr=0.00% cr=0.00% accRequests=29758 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=0
time=1692799329.469876 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=74 option1=0 option2=0 errors=0 throughput=73rps ql=0 rr=0.00% cr=0.00% accRequests=29832 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=0
time=1692799330.486904 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=93 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=29925 accOption1=0 accOption2=0 accLatency=2:3:3:3:53:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=0
