time=1692805642.698267 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692805892.674352 latency=3:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=62 option1=0 option2=0 errors=0 throughput=62rps ql=0 rr=0.00% cr=0.00% accRequests=12504 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692805893.682005 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=12544 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805894.689162 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=12603 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805895.696604 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=12645 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805896.704879 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=12687 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805897.712410 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=12742 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805898.718923 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=1 rr=0.00% cr=0.00% accRequests=12786 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805899.726396 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=12844 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805900.734389 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=1 rr=0.00% cr=0.00% accRequests=12891 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805901.742375 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=12939 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805902.750302 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=1 rr=0.00% cr=0.00% accRequests=12981 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805903.757413 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=13042 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805904.765607 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=13094 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805905.773394 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=13137 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805906.781901 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13188 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805907.790211 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=13238 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805908.798166 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=13281 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805909.806257 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=13324 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805910.816589 latency=2:2:3:3:3:(3)ms latency95=3ms latency99=3ms requests=38 option1=0 option2=0 errors=0 throughput=38rps ql=0 rr=0.00% cr=0.00% accRequests=13362 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805911.824935 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=13421 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805912.833127 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=13466 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805913.841262 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13517 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805914.849545 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=13572 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805915.857905 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=13627 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805916.866358 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=13667 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805917.874817 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=13713 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805918.883234 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=1 rr=0.00% cr=0.00% accRequests=13762 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805919.891301 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=13818 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805920.900351 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=65 option1=0 option2=0 errors=0 throughput=64rps ql=0 rr=0.00% cr=0.00% accRequests=13883 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805921.908968 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=13922 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805922.916800 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=13979 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=36 accErrors=0
time=1692805923.925596 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=69 option1=0 option2=0 errors=0 throughput=68rps ql=0 rr=0.00% cr=0.00% accRequests=14048 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692805924.934403 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=14092 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692805925.943353 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=14144 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692805926.952221 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=14192 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692805927.960913 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=14240 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692805928.969477 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=70 option1=0 option2=0 errors=0 throughput=69rps ql=0 rr=0.00% cr=0.00% accRequests=14310 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692805929.978246 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=14359 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=37 accErrors=0
time=1692805930.987245 latency=3:3:3:3:6:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=14410 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692805931.995925 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=14459 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=38 accErrors=0
time=1692805933.004392 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=14517 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=39 accErrors=0
time=1692805934.013364 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=14562 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692805935.022101 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=14616 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692805936.031362 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=55 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=14671 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692805937.040458 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=14722 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692805938.050601 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=14770 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692805939.060664 latency=2:2:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=14821 accOption1=0 accOption2=0 accLatency=2:3:3:3:100:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
