time=1692797973.986866 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692798234.499053 latency=1:2:3:4:12:(3)ms latency95=6ms latency99=8ms requests=1149 option1=0 option2=0 errors=0 throughput=1015rps ql=2 rr=0.00% cr=0.00% accRequests=260428 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1102 accErrors=0
time=1692798235.624356 latency=2:2:3:4:9:(3)ms latency95=5ms latency99=6ms requests=1071 option1=0 option2=0 errors=0 throughput=952rps ql=2 rr=0.00% cr=0.00% accRequests=261499 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1105 accErrors=0
time=1692798236.752301 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1156 option1=0 option2=0 errors=0 throughput=1025rps ql=1 rr=0.00% cr=0.00% accRequests=262655 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1108 accErrors=0
time=1692798237.874691 latency=1:3:3:4:12:(4)ms latency95=6ms latency99=7ms requests=1064 option1=0 option2=0 errors=0 throughput=948rps ql=3 rr=0.00% cr=0.00% accRequests=263719 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1112 accErrors=0
time=1692798238.995077 latency=2:3:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1153 option1=0 option2=0 errors=0 throughput=1029rps ql=2 rr=0.00% cr=0.00% accRequests=264872 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1114 accErrors=0
time=1692798240.117977 latency=2:3:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1103 option1=0 option2=0 errors=0 throughput=982rps ql=3 rr=0.00% cr=0.00% accRequests=265975 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1118 accErrors=0
time=1692798241.245406 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1086 option1=0 option2=0 errors=0 throughput=963rps ql=3 rr=0.00% cr=0.00% accRequests=267061 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1121 accErrors=0
time=1692798242.375742 latency=1:2:3:4:13:(4)ms latency95=7ms latency99=11ms requests=1172 option1=0 option2=0 errors=0 throughput=1037rps ql=1 rr=0.00% cr=0.00% accRequests=268233 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1123 accErrors=0
time=1692798243.504073 latency=1:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1130 option1=0 option2=0 errors=0 throughput=1001rps ql=1 rr=0.00% cr=0.00% accRequests=269363 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1128 accErrors=0
time=1692798244.634379 latency=1:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1134 option1=0 option2=0 errors=0 throughput=1003rps ql=2 rr=0.00% cr=0.00% accRequests=270497 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1131 accErrors=0
time=1692798245.764176 latency=1:2:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1101 option1=0 option2=0 errors=0 throughput=975rps ql=2 rr=0.00% cr=0.00% accRequests=271598 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1134 accErrors=0
time=1692798246.895897 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1200 option1=0 option2=0 errors=0 throughput=1060rps ql=1 rr=0.00% cr=0.00% accRequests=272798 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1137 accErrors=0
time=1692798248.030269 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1207 option1=0 option2=0 errors=0 throughput=1064rps ql=0 rr=0.00% cr=0.00% accRequests=274005 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1142 accErrors=0
time=1692798249.164383 latency=2:2:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1160 option1=0 option2=0 errors=0 throughput=1023rps ql=3 rr=0.00% cr=0.00% accRequests=275165 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1145 accErrors=0
time=1692798250.298297 latency=1:2:3:4:12:(3)ms latency95=6ms latency99=8ms requests=1180 option1=0 option2=0 errors=0 throughput=1041rps ql=2 rr=0.00% cr=0.00% accRequests=276345 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1149 accErrors=0
time=1692798251.435805 latency=1:2:3:4:11:(3)ms latency95=6ms latency99=9ms requests=1198 option1=0 option2=0 errors=0 throughput=1053rps ql=3 rr=0.00% cr=0.00% accRequests=277543 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1154 accErrors=0
time=1692798252.568426 latency=2:2:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1170 option1=0 option2=0 errors=0 throughput=1033rps ql=3 rr=0.00% cr=0.00% accRequests=278713 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1158 accErrors=0
time=1692798253.712919 latency=1:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1123 option1=0 option2=0 errors=0 throughput=981rps ql=5 rr=0.00% cr=0.00% accRequests=279836 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1161 accErrors=0
time=1692798254.845557 latency=2:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1126 option1=0 option2=0 errors=0 throughput=994rps ql=1 rr=0.00% cr=0.00% accRequests=280962 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1169 accErrors=0
time=1692798255.978628 latency=1:2:3:3:9:(3)ms latency95=5ms latency99=7ms requests=1104 option1=0 option2=0 errors=0 throughput=974rps ql=1 rr=0.00% cr=0.00% accRequests=282066 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1171 accErrors=0
time=1692798257.115183 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1183 option1=0 option2=0 errors=0 throughput=1041rps ql=7 rr=0.00% cr=0.00% accRequests=283249 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1174 accErrors=0
time=1692798258.252177 latency=1:2:3:4:11:(3)ms latency95=6ms latency99=7ms requests=1160 option1=0 option2=0 errors=0 throughput=1020rps ql=4 rr=0.00% cr=0.00% accRequests=284409 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1181 accErrors=0
time=1692798259.384218 latency=1:2:3:3:7:(3)ms latency95=5ms latency99=6ms requests=1090 option1=0 option2=0 errors=0 throughput=963rps ql=3 rr=0.00% cr=0.00% accRequests=285499 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1184 accErrors=0
time=1692798260.524808 latency=1:2:3:3:13:(3)ms latency95=5ms latency99=8ms requests=1158 option1=0 option2=0 errors=0 throughput=1015rps ql=3 rr=0.00% cr=0.00% accRequests=286657 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1187 accErrors=0
time=1692798261.663787 latency=1:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1112 option1=0 option2=0 errors=0 throughput=976rps ql=3 rr=0.00% cr=0.00% accRequests=287769 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1193 accErrors=0
time=1692798262.804137 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1159 option1=0 option2=0 errors=0 throughput=1016rps ql=1 rr=0.00% cr=0.00% accRequests=288928 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1197 accErrors=0
time=1692798263.940611 latency=1:2:3:4:10:(3)ms latency95=5ms latency99=8ms requests=1143 option1=0 option2=0 errors=0 throughput=1006rps ql=5 rr=0.00% cr=0.00% accRequests=290071 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1203 accErrors=0
time=1692798265.077961 latency=1:2:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1151 option1=0 option2=0 errors=0 throughput=1012rps ql=4 rr=0.00% cr=0.00% accRequests=291222 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1206 accErrors=0
time=1692798266.215948 latency=1:2:3:4:9:(3)ms latency95=5ms latency99=6ms requests=1084 option1=0 option2=0 errors=0 throughput=953rps ql=3 rr=0.00% cr=0.00% accRequests=292306 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1211 accErrors=0
time=1692798267.355181 latency=1:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1148 option1=0 option2=0 errors=0 throughput=1008rps ql=1 rr=0.00% cr=0.00% accRequests=293454 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1214 accErrors=0
time=1692798268.497174 latency=1:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1214 option1=0 option2=0 errors=0 throughput=1063rps ql=2 rr=0.00% cr=0.00% accRequests=294668 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1216 accErrors=0
time=1692798269.639063 latency=1:2:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1144 option1=0 option2=0 errors=0 throughput=1002rps ql=5 rr=0.00% cr=0.00% accRequests=295812 accOption1=0 accOption2=0 accLatency=1:2:3:4:694:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1223 accErrors=0
