time=1692799683.662570 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692799940.472268 latency=1:2:3:3:6:(3)ms latency95=4ms latency99=5ms requests=547 option1=0 option2=0 errors=0 throughput=517rps ql=3 rr=0.00% cr=0.00% accRequests=128499 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=402 accErrors=89
time=1692799941.530451 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=538 option1=0 option2=0 errors=0 throughput=508rps ql=3 rr=0.00% cr=0.00% accRequests=129037 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=403 accErrors=89
time=1692799942.587221 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=544 option1=0 option2=0 errors=0 throughput=515rps ql=2 rr=0.00% cr=0.00% accRequests=129581 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=403 accErrors=89
time=1692799943.643059 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=530 option1=0 option2=0 errors=0 throughput=502rps ql=0 rr=0.00% cr=0.00% accRequests=130111 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=405 accErrors=89
time=1692799944.701517 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=518 option1=0 option2=0 errors=0 throughput=489rps ql=3 rr=0.00% cr=0.00% accRequests=130629 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=405 accErrors=89
time=1692799945.760456 latency=2:2:3:3:6:(3)ms latency95=4ms latency99=5ms requests=509 option1=0 option2=0 errors=0 throughput=481rps ql=1 rr=0.00% cr=0.00% accRequests=131138 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=407 accErrors=89
time=1692799946.819591 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=554 option1=0 option2=0 errors=0 throughput=523rps ql=3 rr=0.00% cr=0.00% accRequests=131692 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=411 accErrors=89
time=1692799947.879548 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=556 option1=0 option2=0 errors=0 throughput=525rps ql=0 rr=0.00% cr=0.00% accRequests=132248 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=412 accErrors=89
time=1692799948.937090 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=575 option1=0 option2=0 errors=0 throughput=544rps ql=1 rr=0.00% cr=0.00% accRequests=132823 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=414 accErrors=89
time=1692799949.999424 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=525 option1=0 option2=0 errors=0 throughput=494rps ql=4 rr=0.00% cr=0.00% accRequests=133348 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=416 accErrors=89
time=1692799951.057117 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=5ms requests=536 option1=0 option2=0 errors=0 throughput=507rps ql=1 rr=0.00% cr=0.00% accRequests=133884 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=416 accErrors=89
time=1692799952.115220 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=5ms requests=540 option1=0 option2=0 errors=0 throughput=510rps ql=1 rr=0.00% cr=0.00% accRequests=134424 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=418 accErrors=89
time=1692799953.177718 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=6ms requests=574 option1=0 option2=0 errors=0 throughput=540rps ql=0 rr=0.00% cr=0.00% accRequests=134998 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=420 accErrors=89
time=1692799954.238682 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=5ms requests=532 option1=0 option2=0 errors=0 throughput=501rps ql=1 rr=0.00% cr=0.00% accRequests=135530 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=421 accErrors=89
time=1692799955.298591 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=5ms requests=499 option1=0 option2=0 errors=0 throughput=471rps ql=4 rr=0.00% cr=0.00% accRequests=136029 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=422 accErrors=89
time=1692799956.355507 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=502 option1=0 option2=0 errors=0 throughput=475rps ql=1 rr=0.00% cr=0.00% accRequests=136531 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=423 accErrors=89
time=1692799957.413867 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=501 option1=0 option2=0 errors=0 throughput=473rps ql=0 rr=0.00% cr=0.00% accRequests=137032 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=425 accErrors=89
time=1692799958.476790 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=508 option1=0 option2=0 errors=0 throughput=478rps ql=2 rr=0.00% cr=0.00% accRequests=137540 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=426 accErrors=89
time=1692799959.536861 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=547 option1=0 option2=0 errors=0 throughput=516rps ql=0 rr=0.00% cr=0.00% accRequests=138087 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=427 accErrors=89
time=1692799960.595975 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=529 option1=0 option2=0 errors=0 throughput=499rps ql=1 rr=0.00% cr=0.00% accRequests=138616 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=428 accErrors=89
time=1692799961.659376 latency=1:3:3:3:6:(3)ms latency95=5ms latency99=5ms requests=540 option1=0 option2=0 errors=0 throughput=508rps ql=2 rr=0.00% cr=0.00% accRequests=139156 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=428 accErrors=89
time=1692799962.720604 latency=2:3:3:3:9:(3)ms latency95=4ms latency99=6ms requests=546 option1=0 option2=0 errors=0 throughput=514rps ql=2 rr=0.00% cr=0.00% accRequests=139702 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=432 accErrors=89
time=1692799963.784066 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=533 option1=0 option2=0 errors=0 throughput=501rps ql=0 rr=0.00% cr=0.00% accRequests=140235 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=435 accErrors=89
time=1692799964.846481 latency=2:2:3:3:5:(3)ms latency95=4ms latency99=5ms requests=552 option1=0 option2=0 errors=0 throughput=520rps ql=1 rr=0.00% cr=0.00% accRequests=140787 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=435 accErrors=89
time=1692799965.912910 latency=1:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=516 option1=0 option2=0 errors=0 throughput=484rps ql=1 rr=0.00% cr=0.00% accRequests=141303 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=436 accErrors=89
time=1692799966.975872 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=6ms requests=554 option1=0 option2=0 errors=0 throughput=521rps ql=1 rr=0.00% cr=0.00% accRequests=141857 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=441 accErrors=89
time=1692799968.037200 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=526 option1=0 option2=0 errors=0 throughput=496rps ql=2 rr=0.00% cr=0.00% accRequests=142383 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=441 accErrors=89
time=1692799969.100578 latency=2:2:3:3:7:(3)ms latency95=4ms latency99=5ms requests=530 option1=0 option2=0 errors=0 throughput=498rps ql=2 rr=0.00% cr=0.00% accRequests=142913 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=443 accErrors=89
time=1692799970.164527 latency=1:2:2:3:6:(2)ms latency95=3ms latency99=4ms requests=527 option1=0 option2=0 errors=0 throughput=495rps ql=2 rr=0.00% cr=0.00% accRequests=143440 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=445 accErrors=89
time=1692799971.228605 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=6ms requests=491 option1=0 option2=0 errors=0 throughput=461rps ql=0 rr=0.00% cr=0.00% accRequests=143931 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=450 accErrors=89
time=1692799972.290789 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=528 option1=0 option2=0 errors=0 throughput=497rps ql=0 rr=0.00% cr=0.00% accRequests=144459 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=450 accErrors=89
time=1692799973.354565 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=5ms requests=521 option1=0 option2=0 errors=0 throughput=490rps ql=1 rr=0.00% cr=0.00% accRequests=144980 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=451 accErrors=89
time=1692799974.419012 latency=2:3:3:3:8:(3)ms latency95=5ms latency99=6ms requests=519 option1=0 option2=0 errors=0 throughput=488rps ql=0 rr=0.00% cr=0.00% accRequests=145499 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=451 accErrors=89
time=1692799975.482634 latency=2:3:3:3:9:(3)ms latency95=4ms latency99=6ms requests=568 option1=0 option2=0 errors=0 throughput=534rps ql=0 rr=0.00% cr=0.00% accRequests=146067 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=452 accErrors=89
time=1692799976.547636 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=551 option1=0 option2=0 errors=0 throughput=517rps ql=1 rr=0.00% cr=0.00% accRequests=146618 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=454 accErrors=89
time=1692799977.611509 latency=1:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=474 option1=0 option2=0 errors=0 throughput=446rps ql=3 rr=0.00% cr=0.00% accRequests=147092 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=454 accErrors=89
time=1692799978.678409 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=517 option1=0 option2=0 errors=0 throughput=485rps ql=1 rr=0.00% cr=0.00% accRequests=147609 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=456 accErrors=89
time=1692799979.742602 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=6ms requests=554 option1=0 option2=0 errors=0 throughput=521rps ql=2 rr=0.00% cr=0.00% accRequests=148163 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=456 accErrors=89
time=1692799980.809185 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=525 option1=0 option2=0 errors=0 throughput=492rps ql=2 rr=0.00% cr=0.00% accRequests=148688 accOption1=0 accOption2=0 accLatency=1:3:3:3:96:(3)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=458 accErrors=89
