time=1692814676.199925 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692814939.205543 latency=1:2:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1754 option1=0 option2=0 errors=0 throughput=1492rps ql=3 rr=0.00% cr=0.00% accRequests=394909 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=73ms accOpenQueuing=3825 accErrors=64
time=1692814940.392015 latency=1:2:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1777 option1=0 option2=0 errors=0 throughput=1498rps ql=12 rr=0.00% cr=0.00% accRequests=396686 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=69ms accOpenQueuing=3829 accErrors=64
time=1692814941.569598 latency=1:3:3:5:13:(4)ms latency95=7ms latency99=9ms requests=1799 option1=0 option2=0 errors=0 throughput=1528rps ql=0 rr=0.00% cr=0.00% accRequests=398485 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=63ms accOpenQueuing=3837 accErrors=64
time=1692814942.744923 latency=2:3:3:4:13:(4)ms latency95=7ms latency99=11ms requests=1724 option1=0 option2=0 errors=0 throughput=1467rps ql=5 rr=0.00% cr=0.00% accRequests=400209 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=61ms accOpenQueuing=3847 accErrors=64
time=1692814943.918579 latency=2:3:3:4:11:(4)ms latency95=7ms latency99=9ms requests=1809 option1=0 option2=0 errors=0 throughput=1541rps ql=3 rr=0.00% cr=0.00% accRequests=402018 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=56ms accOpenQueuing=3855 accErrors=64
time=1692814945.106262 latency=2:3:3:4:13:(4)ms latency95=7ms latency99=9ms requests=1779 option1=0 option2=0 errors=0 throughput=1498rps ql=7 rr=0.00% cr=0.00% accRequests=403797 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=53ms accOpenQueuing=3864 accErrors=64
time=1692814946.308380 latency=2:3:3:4:11:(4)ms latency95=6ms latency99=9ms requests=1790 option1=0 option2=0 errors=0 throughput=1489rps ql=5 rr=0.00% cr=0.00% accRequests=405587 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=49ms accOpenQueuing=3874 accErrors=64
time=1692814947.494411 latency=1:3:3:4:18:(4)ms latency95=7ms latency99=13ms requests=1762 option1=0 option2=0 errors=0 throughput=1486rps ql=6 rr=0.00% cr=0.00% accRequests=407349 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=46ms accOpenQueuing=3880 accErrors=64
time=1692814948.679023 latency=1:2:3:4:12:(4)ms latency95=7ms latency99=10ms requests=1835 option1=0 option2=0 errors=0 throughput=1549rps ql=6 rr=0.00% cr=0.00% accRequests=409184 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=43ms accOpenQueuing=3885 accErrors=64
time=1692814949.861266 latency=2:2:3:4:12:(3)ms latency95=6ms latency99=7ms requests=1732 option1=0 option2=0 errors=0 throughput=1465rps ql=5 rr=0.00% cr=0.00% accRequests=410916 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=39ms accOpenQueuing=3890 accErrors=64
time=1692814951.043648 latency=2:2:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1760 option1=0 option2=0 errors=0 throughput=1489rps ql=4 rr=0.00% cr=0.00% accRequests=412676 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=35ms accOpenQueuing=3901 accErrors=64
time=1692814952.229003 latency=2:3:3:4:17:(4)ms latency95=6ms latency99=12ms requests=1736 option1=0 option2=0 errors=0 throughput=1465rps ql=2 rr=0.00% cr=0.00% accRequests=414412 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=33ms accOpenQueuing=3906 accErrors=64
time=1692814953.411275 latency=2:3:3:4:14:(3)ms latency95=6ms latency99=10ms requests=1764 option1=0 option2=0 errors=0 throughput=1492rps ql=9 rr=0.00% cr=0.00% accRequests=416176 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=31ms accOpenQueuing=3913 accErrors=64
time=1692814954.591882 latency=2:3:3:5:13:(4)ms latency95=8ms latency99=11ms requests=1758 option1=0 option2=0 errors=0 throughput=1489rps ql=5 rr=0.00% cr=0.00% accRequests=417934 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=29ms accOpenQueuing=3919 accErrors=64
time=1692814955.774802 latency=1:3:3:4:12:(4)ms latency95=6ms latency99=9ms requests=1749 option1=0 option2=0 errors=0 throughput=1479rps ql=14 rr=0.00% cr=0.00% accRequests=419683 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=28ms accOpenQueuing=3925 accErrors=64
time=1692814956.962526 latency=2:3:3:4:10:(4)ms latency95=6ms latency99=8ms requests=1760 option1=0 option2=0 errors=0 throughput=1482rps ql=5 rr=0.00% cr=0.00% accRequests=421443 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(14)ms accLatency95=7ms accLatency99=27ms accOpenQueuing=3932 accErrors=64
time=1692814958.148911 latency=2:3:3:4:22:(4)ms latency95=7ms latency99=16ms requests=1766 option1=0 option2=0 errors=0 throughput=1489rps ql=8 rr=0.00% cr=0.00% accRequests=423209 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(13)ms accLatency95=7ms accLatency99=26ms accOpenQueuing=3937 accErrors=64
time=1692814959.334994 latency=1:3:3:4:12:(4)ms latency95=6ms latency99=8ms requests=1818 option1=0 option2=0 errors=0 throughput=1533rps ql=0 rr=0.00% cr=0.00% accRequests=425027 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(13)ms accLatency95=7ms accLatency99=25ms accOpenQueuing=3939 accErrors=64
time=1692814960.522962 latency=1:3:4:5:18:(4)ms latency95=9ms latency99=14ms requests=1772 option1=0 option2=0 errors=0 throughput=1492rps ql=2 rr=0.00% cr=0.00% accRequests=426799 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(13)ms accLatency95=7ms accLatency99=25ms accOpenQueuing=3948 accErrors=64
time=1692814961.713385 latency=2:3:3:4:10:(3)ms latency95=5ms latency99=6ms requests=1767 option1=0 option2=0 errors=0 throughput=1484rps ql=8 rr=0.00% cr=0.00% accRequests=428566 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(13)ms accLatency95=7ms accLatency99=24ms accOpenQueuing=3955 accErrors=64
time=1692814962.904474 latency=1:3:3:4:27:(4)ms latency95=7ms latency99=21ms requests=1897 option1=0 option2=0 errors=0 throughput=1593rps ql=4 rr=0.00% cr=0.00% accRequests=430463 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(13)ms accLatency95=7ms accLatency99=24ms accOpenQueuing=3964 accErrors=64
time=1692814964.090013 latency=2:3:3:4:12:(4)ms latency95=6ms latency99=8ms requests=1729 option1=0 option2=0 errors=0 throughput=1458rps ql=6 rr=0.00% cr=0.00% accRequests=432192 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(13)ms accLatency95=7ms accLatency99=24ms accOpenQueuing=3972 accErrors=64
time=1692814965.281442 latency=1:2:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1786 option1=0 option2=0 errors=0 throughput=1499rps ql=3 rr=0.00% cr=0.00% accRequests=433978 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(13)ms accLatency95=7ms accLatency99=23ms accOpenQueuing=3979 accErrors=64
time=1692814966.475916 latency=2:3:3:4:14:(4)ms latency95=6ms latency99=10ms requests=1747 option1=0 option2=0 errors=0 throughput=1463rps ql=2 rr=0.00% cr=0.00% accRequests=435725 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(13)ms accLatency95=7ms accLatency99=23ms accOpenQueuing=3983 accErrors=64
time=1692814967.666335 latency=2:3:3:4:10:(4)ms latency95=7ms latency99=8ms requests=1739 option1=0 option2=0 errors=0 throughput=1461rps ql=3 rr=0.00% cr=0.00% accRequests=437464 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(13)ms accLatency95=7ms accLatency99=22ms accOpenQueuing=3990 accErrors=64
time=1692814968.858119 latency=1:2:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1787 option1=0 option2=0 errors=0 throughput=1499rps ql=3 rr=0.00% cr=0.00% accRequests=439251 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(13)ms accLatency95=7ms accLatency99=22ms accOpenQueuing=3994 accErrors=64
time=1692814970.063807 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1849 option1=0 option2=0 errors=0 throughput=1534rps ql=4 rr=0.00% cr=0.00% accRequests=441100 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(13)ms accLatency95=7ms accLatency99=22ms accOpenQueuing=4004 accErrors=64
time=1692814971.275873 latency=2:2:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1823 option1=0 option2=0 errors=0 throughput=1504rps ql=5 rr=0.00% cr=0.00% accRequests=442923 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(13)ms accLatency95=7ms accLatency99=21ms accOpenQueuing=4012 accErrors=64
time=1692814972.490784 latency=2:2:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1797 option1=0 option2=0 errors=0 throughput=1479rps ql=4 rr=0.00% cr=0.00% accRequests=444720 accOption1=0 accOption2=0 accLatency=1:3:3:4:2515:(13)ms accLatency95=7ms accLatency99=21ms accOpenQueuing=4018 accErrors=64
