time=1692814351.310393 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692814611.737293 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1150 option1=0 option2=0 errors=0 throughput=1034rps ql=3 rr=0.00% cr=0.00% accRequests=260762 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1050 accErrors=0
time=1692814612.847448 latency=2:3:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1162 option1=0 option2=0 errors=0 throughput=1047rps ql=1 rr=0.00% cr=0.00% accRequests=261924 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1053 accErrors=0
time=1692814613.958685 latency=2:2:3:4:6:(3)ms latency95=5ms latency99=6ms requests=1074 option1=0 option2=0 errors=0 throughput=966rps ql=8 rr=0.00% cr=0.00% accRequests=262998 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1059 accErrors=0
time=1692814615.073259 latency=2:3:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1106 option1=0 option2=0 errors=0 throughput=992rps ql=2 rr=0.00% cr=0.00% accRequests=264104 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1061 accErrors=0
time=1692814616.183372 latency=2:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1130 option1=0 option2=0 errors=0 throughput=1018rps ql=10 rr=0.00% cr=0.00% accRequests=265234 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1066 accErrors=0
time=1692814617.298739 latency=2:3:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1109 option1=0 option2=0 errors=0 throughput=994rps ql=1 rr=0.00% cr=0.00% accRequests=266343 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1071 accErrors=0
time=1692814618.410117 latency=2:2:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1109 option1=0 option2=0 errors=0 throughput=998rps ql=4 rr=0.00% cr=0.00% accRequests=267452 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1075 accErrors=0
time=1692814619.523121 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1109 option1=0 option2=0 errors=0 throughput=996rps ql=5 rr=0.00% cr=0.00% accRequests=268561 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1080 accErrors=0
time=1692814620.636153 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1096 option1=0 option2=0 errors=0 throughput=985rps ql=1 rr=0.00% cr=0.00% accRequests=269657 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1083 accErrors=0
time=1692814621.747680 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1135 option1=0 option2=0 errors=0 throughput=1021rps ql=2 rr=0.00% cr=0.00% accRequests=270792 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1091 accErrors=0
time=1692814622.861600 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1079 option1=0 option2=0 errors=0 throughput=969rps ql=3 rr=0.00% cr=0.00% accRequests=271871 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1092 accErrors=0
time=1692814623.973638 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1085 option1=0 option2=0 errors=0 throughput=976rps ql=2 rr=0.00% cr=0.00% accRequests=272956 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1093 accErrors=0
time=1692814625.089381 latency=2:3:3:4:11:(4)ms latency95=7ms latency99=9ms requests=1096 option1=0 option2=0 errors=0 throughput=982rps ql=2 rr=0.00% cr=0.00% accRequests=274052 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1101 accErrors=0
time=1692814626.205658 latency=1:2:3:4:11:(3)ms latency95=5ms latency99=9ms requests=1125 option1=0 option2=0 errors=0 throughput=1008rps ql=6 rr=0.00% cr=0.00% accRequests=275177 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1108 accErrors=0
time=1692814627.323503 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1130 option1=0 option2=0 errors=0 throughput=1011rps ql=0 rr=0.00% cr=0.00% accRequests=276307 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1108 accErrors=0
time=1692814628.443859 latency=2:2:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1149 option1=0 option2=0 errors=0 throughput=1026rps ql=1 rr=0.00% cr=0.00% accRequests=277456 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1116 accErrors=0
time=1692814629.558483 latency=2:3:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1062 option1=0 option2=0 errors=0 throughput=953rps ql=0 rr=0.00% cr=0.00% accRequests=278518 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1117 accErrors=0
time=1692814630.675260 latency=2:2:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1162 option1=0 option2=0 errors=0 throughput=1040rps ql=4 rr=0.00% cr=0.00% accRequests=279680 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1122 accErrors=0
time=1692814631.795141 latency=2:2:3:4:6:(3)ms latency95=5ms latency99=6ms requests=1105 option1=0 option2=0 errors=0 throughput=987rps ql=6 rr=0.00% cr=0.00% accRequests=280785 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1123 accErrors=0
time=1692814632.915952 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1110 option1=0 option2=0 errors=0 throughput=990rps ql=6 rr=0.00% cr=0.00% accRequests=281895 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1126 accErrors=0
time=1692814634.035801 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=7ms requests=1119 option1=0 option2=0 errors=0 throughput=999rps ql=5 rr=0.00% cr=0.00% accRequests=283014 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1129 accErrors=0
time=1692814635.160158 latency=2:3:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1088 option1=0 option2=0 errors=0 throughput=968rps ql=4 rr=0.00% cr=0.00% accRequests=284102 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1131 accErrors=0
time=1692814636.280559 latency=2:3:3:4:11:(3)ms latency95=5ms latency99=7ms requests=1100 option1=0 option2=0 errors=0 throughput=982rps ql=1 rr=0.00% cr=0.00% accRequests=285202 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1136 accErrors=0
time=1692814637.402568 latency=2:3:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1119 option1=0 option2=0 errors=0 throughput=997rps ql=2 rr=0.00% cr=0.00% accRequests=286321 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1137 accErrors=0
time=1692814638.529733 latency=2:3:3:4:12:(4)ms latency95=7ms latency99=9ms requests=1153 option1=0 option2=0 errors=0 throughput=1023rps ql=1 rr=0.00% cr=0.00% accRequests=287474 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1142 accErrors=0
time=1692814639.659413 latency=1:2:3:3:7:(3)ms latency95=4ms latency99=6ms requests=1134 option1=0 option2=0 errors=0 throughput=1004rps ql=4 rr=0.00% cr=0.00% accRequests=288608 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1145 accErrors=0
time=1692814640.787756 latency=1:2:3:4:20:(3)ms latency95=5ms latency99=12ms requests=1077 option1=0 option2=0 errors=0 throughput=954rps ql=3 rr=0.00% cr=0.00% accRequests=289685 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1150 accErrors=0
time=1692814641.912431 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1096 option1=0 option2=0 errors=0 throughput=975rps ql=4 rr=0.00% cr=0.00% accRequests=290781 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1151 accErrors=0
time=1692814643.034091 latency=2:3:3:4:12:(3)ms latency95=6ms latency99=9ms requests=1121 option1=0 option2=0 errors=0 throughput=999rps ql=1 rr=0.00% cr=0.00% accRequests=291902 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1157 accErrors=0
time=1692814644.156734 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1124 option1=0 option2=0 errors=0 throughput=1001rps ql=5 rr=0.00% cr=0.00% accRequests=293026 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1158 accErrors=0
time=1692814645.282368 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1160 option1=0 option2=0 errors=0 throughput=1031rps ql=5 rr=0.00% cr=0.00% accRequests=294186 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1161 accErrors=0
time=1692814646.409752 latency=2:3:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1126 option1=0 option2=0 errors=0 throughput=999rps ql=3 rr=0.00% cr=0.00% accRequests=295312 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1165 accErrors=0
time=1692814647.536337 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1078 option1=0 option2=0 errors=0 throughput=957rps ql=3 rr=0.00% cr=0.00% accRequests=296390 accOption1=0 accOption2=0 accLatency=1:3:3:4:548:(4)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1171 accErrors=0
