time=1692804906.742608 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692805168.447101 latency=2:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1173 option1=0 option2=0 errors=0 throughput=1056rps ql=4 rr=0.00% cr=0.00% accRequests=261644 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1017 accErrors=0
time=1692805169.557387 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1068 option1=0 option2=0 errors=0 throughput=962rps ql=1 rr=0.00% cr=0.00% accRequests=262712 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1019 accErrors=0
time=1692805170.666667 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1146 option1=0 option2=0 errors=0 throughput=1033rps ql=0 rr=0.00% cr=0.00% accRequests=263858 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1022 accErrors=0
time=1692805171.778670 latency=2:3:3:4:11:(3)ms latency95=5ms latency99=8ms requests=1070 option1=0 option2=0 errors=0 throughput=962rps ql=4 rr=0.00% cr=0.00% accRequests=264928 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1026 accErrors=0
time=1692805172.889380 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1075 option1=0 option2=0 errors=0 throughput=968rps ql=2 rr=0.00% cr=0.00% accRequests=266003 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1029 accErrors=0
time=1692805173.998548 latency=2:3:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1088 option1=0 option2=0 errors=0 throughput=981rps ql=9 rr=0.00% cr=0.00% accRequests=267091 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1035 accErrors=0
time=1692805175.110105 latency=1:2:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1106 option1=0 option2=0 errors=0 throughput=995rps ql=5 rr=0.00% cr=0.00% accRequests=268197 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1039 accErrors=0
time=1692805176.225341 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1061 option1=0 option2=0 errors=0 throughput=951rps ql=6 rr=0.00% cr=0.00% accRequests=269258 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1040 accErrors=0
time=1692805177.338013 latency=2:3:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1124 option1=0 option2=0 errors=0 throughput=1010rps ql=3 rr=0.00% cr=0.00% accRequests=270382 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1043 accErrors=0
time=1692805178.450945 latency=2:2:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1115 option1=0 option2=0 errors=0 throughput=1002rps ql=1 rr=0.00% cr=0.00% accRequests=271497 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1047 accErrors=0
time=1692805179.564581 latency=1:2:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1138 option1=0 option2=0 errors=0 throughput=1022rps ql=1 rr=0.00% cr=0.00% accRequests=272635 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1050 accErrors=0
time=1692805180.678912 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1098 option1=0 option2=0 errors=0 throughput=985rps ql=2 rr=0.00% cr=0.00% accRequests=273733 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1056 accErrors=0
time=1692805181.796292 latency=1:3:3:4:9:(3)ms latency95=5ms latency99=8ms requests=1117 option1=0 option2=0 errors=0 throughput=1000rps ql=2 rr=0.00% cr=0.00% accRequests=274850 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1058 accErrors=0
time=1692805182.912918 latency=2:2:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1153 option1=0 option2=0 errors=0 throughput=1033rps ql=3 rr=0.00% cr=0.00% accRequests=276003 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1064 accErrors=0
time=1692805184.026660 latency=2:2:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1134 option1=0 option2=0 errors=0 throughput=1018rps ql=7 rr=0.00% cr=0.00% accRequests=277137 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1068 accErrors=0
time=1692805185.142853 latency=1:2:3:4:10:(3)ms latency95=5ms latency99=8ms requests=1142 option1=0 option2=0 errors=0 throughput=1023rps ql=2 rr=0.00% cr=0.00% accRequests=278279 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1069 accErrors=0
time=1692805186.263708 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1153 option1=0 option2=0 errors=0 throughput=1029rps ql=1 rr=0.00% cr=0.00% accRequests=279432 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1074 accErrors=0
time=1692805187.380602 latency=2:2:3:4:7:(3)ms latency95=6ms latency99=7ms requests=1127 option1=0 option2=0 errors=0 throughput=1009rps ql=3 rr=0.00% cr=0.00% accRequests=280559 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1078 accErrors=0
time=1692805188.500747 latency=2:2:3:4:12:(3)ms latency95=5ms latency99=9ms requests=1181 option1=0 option2=0 errors=0 throughput=1054rps ql=3 rr=0.00% cr=0.00% accRequests=281740 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1081 accErrors=0
time=1692805189.619404 latency=1:2:3:3:8:(3)ms latency95=5ms latency99=6ms requests=1151 option1=0 option2=0 errors=0 throughput=1029rps ql=1 rr=0.00% cr=0.00% accRequests=282891 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1082 accErrors=0
time=1692805190.742729 latency=1:2:3:3:11:(3)ms latency95=5ms latency99=9ms requests=1076 option1=0 option2=0 errors=0 throughput=958rps ql=4 rr=0.00% cr=0.00% accRequests=283967 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1083 accErrors=0
time=1692805191.861363 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1133 option1=0 option2=0 errors=0 throughput=1013rps ql=2 rr=0.00% cr=0.00% accRequests=285100 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1085 accErrors=0
time=1692805192.978301 latency=2:2:3:4:7:(3)ms latency95=5ms latency99=7ms requests=1113 option1=0 option2=0 errors=0 throughput=996rps ql=3 rr=0.00% cr=0.00% accRequests=286213 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1091 accErrors=0
time=1692805194.099067 latency=1:2:3:4:13:(3)ms latency95=5ms latency99=8ms requests=1125 option1=0 option2=0 errors=0 throughput=1004rps ql=3 rr=0.00% cr=0.00% accRequests=287338 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1092 accErrors=0
time=1692805195.220524 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1109 option1=0 option2=0 errors=0 throughput=989rps ql=1 rr=0.00% cr=0.00% accRequests=288447 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1097 accErrors=0
time=1692805196.341903 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1099 option1=0 option2=0 errors=0 throughput=980rps ql=5 rr=0.00% cr=0.00% accRequests=289546 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1100 accErrors=0
time=1692805197.464392 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1139 option1=0 option2=0 errors=0 throughput=1015rps ql=2 rr=0.00% cr=0.00% accRequests=290685 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1106 accErrors=0
time=1692805198.589429 latency=2:2:3:4:10:(3)ms latency95=5ms latency99=6ms requests=1163 option1=0 option2=0 errors=0 throughput=1034rps ql=7 rr=0.00% cr=0.00% accRequests=291848 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1107 accErrors=0
time=1692805199.712815 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1096 option1=0 option2=0 errors=0 throughput=976rps ql=4 rr=0.00% cr=0.00% accRequests=292944 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1109 accErrors=0
time=1692805200.835278 latency=1:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1179 option1=0 option2=0 errors=0 throughput=1050rps ql=4 rr=0.00% cr=0.00% accRequests=294123 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1112 accErrors=0
time=1692805201.961073 latency=2:3:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1125 option1=0 option2=0 errors=0 throughput=999rps ql=2 rr=0.00% cr=0.00% accRequests=295248 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1116 accErrors=0
time=1692805203.082420 latency=1:2:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1113 option1=0 option2=0 errors=0 throughput=993rps ql=4 rr=0.00% cr=0.00% accRequests=296361 accOption1=0 accOption2=0 accLatency=1:2:3:4:678:(4)ms accLatency95=5ms accLatency99=8ms accOpenQueuing=1120 accErrors=0
